StoneAge Beijing-Waei 2.5 official download-page probe — R1
SCOPE|grounded-official-stoneage-prefix|2002-01-01..2002-03-15|Wayback-CDX+bounded-HTML-replay|no-binary-payload
TARGET|prefix=http://www.waei.com.cn/zhuanqu/stoneage/|from=20020101|to=20020315|max_replays=300
CDX|status=200|bytes=278146|sha256=22f92af90ed3d9b448a43f46fce16acd3b47a7c97a0a69d4f9c7ac22bdcf0edd|rows=1846|html_rows=509|final=https://web.archive.org/cdx/search/cdx?url=http%3A%2F%2Fwww.waei.com.cn%2Fzhuanqu%2Fstoneage%2F&matchType=prefix&output=json&fl=timestamp%2Coriginal%2Cstatuscode%2Cmimetype%2Cdigest%2Clength&from=20020101&to=20020315&filter=statuscode%3A200&collapse=urlkey&limit=5000
ERROR|scope=replay:20020202030642:http://www.waei.com.cn:80/ZHUANQU/STONEAGE/CARDS/6.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202031203:http://www.waei.com.cn:80/ZHUANQU/STONEAGE/CARDS/3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202052137:http://www.waei.com.cn:80/ZHUANQU/STONEAGE/EL/18.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202031233:http://www.waei.com.cn:80/ZHUANQU/STONEAGE/CARDS/2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201205818:http://www.waei.com.cn:80/ZHUANQU/stoneage2/|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202084515:http://www.waei.com.cn:80/ZHUANQU/STONEAGE/STORY/59.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202050021:http://www.waei.com.cn:80/ZHUANQU/STONEAGE/EL/20.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020206230221:http://www.waei.com.cn:80/ZHUANQU/STONEAGE/EL/19.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202090157:http://www.waei.com.cn:80/ZHUANQU/STONEAGE/STORY/63.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202085257:http://www.waei.com.cn:80/ZHUANQU/STONEAGE/STORY/61.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020212052011:http://www.waei.com.cn:80/ZHUANQU/STONEAGE2/CARDS/3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220113920:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/new_pet2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205095926:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/petimg1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020219151234:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/mail.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202000909:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/new_pet.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205160318:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/petimg10.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201230419:http://www.waei.com.cn:80/ZHUANQU/stoneage2/kinsystem/found.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020207213056:http://www.waei.com.cn:80/ZHUANQU/stoneage2/kinsystem/familytop4.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205154352:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/petimg12.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205155233:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/petimg7.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205095359:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/petimg5.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205154047:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/petimg6.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205153011:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/petimg11.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020223152436:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/qdragon.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020214003431:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/petimg3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202001718:http://www.waei.com.cn:80/ZHUANQU/stoneage2/pet/skill.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020207171750:http://www.waei.com.cn:80/ZHUANQU/stoneage2/service/postdata.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202003042:http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/fangyu.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202002531:http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/gongji.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020219151856:http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/huifu.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020207005659:http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/shuxing.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201213330:http://www.waei.com.cn:80/ZHUANQU/stoneage2/spell/jinghua.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020215223812:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/bola/1_2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020203155513:http://www.waei.com.cn:80/ZHUANQU/stoneage2/stbulletin/st_bulletin_nr.asp?id=315|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020211005300:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/bola/1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205095124:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/jilu/1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205100905:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/bola/1_3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205100008:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/bola/1_4.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020211005455:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/bola/1_5.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020103053126:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/jilu/1_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020213004349:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/jilu/3_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020103053023:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/jilu/5_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020106141407:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/jilu/2_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020106143754:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/jilu/4_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020211010144:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/jilu/3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020103053553:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/jilu/5.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020206142635:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/north/5.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205191149:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/10.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020106143750:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/north/6_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020228041536:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/12.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020206025843:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/shamu/2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020206141617:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/north/4.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020106133009:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/north/7_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020223055459:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/13.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020103053326:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/3_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020228041446:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/14.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205191930:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205194545:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/4.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020103053423:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/4_2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020206084733:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/4_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205195714:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/7.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205192806:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/5.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020104125544:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/7_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205194500:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/6.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220233754:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/1_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202073907:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/1_12.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220233255:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/1_15.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202073011:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/1_3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020118165133:http://www.waei.com.cn:80/ZHUANQU/stoneage2/strategy/south/9_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202072253:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/1_16.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202074739:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/1_2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020219150044:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/1_9.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205042435:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/2_11.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205042516:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/2_12.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205040656:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/2_10.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020214220700:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/1_8.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220234228:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/2_14.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020206225827:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/1_5.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220113615:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205042906:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/2_5.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205041418:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/2_2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220231618:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/2_16.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020205043001:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/2_8.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020223154113:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/2_17.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202071031:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_10.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220232200:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_13.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020213014141:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202071850:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_11.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220231611:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_14.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020206231008:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_4.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220233429:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_7.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020207002104:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_5.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020208060524:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/4_2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220233703:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/5_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202071536:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_8.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202071833:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/3_9.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220232451:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/6_3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220232607:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/6_6.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220231957:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/6_4.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020214221233:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/facility.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201213007:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/adventure.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220234333:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/6_1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020220233459:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/6_2.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201202552:http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/menu_list.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020221212729:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/meat.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201214625:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/map.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020221204016:http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/menu_list3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202092931:http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/menu_list1.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201203047:http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/property.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020223153037:http://www.waei.com.cn:80/ZHUANQU/stoneage2/sw/profit.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201233436:http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/res_list_billy.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201233151:http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/res_list_prop3.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020207195641:http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/res_list_armor.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020206222930:http://www.waei.com.cn:80/ZHUANQU/stoneage2/synthesize/res_list_stone.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020207010608:http://www.waei.com.cn:80/ZHUANQU/stoneage2/tyro/combat.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201221903:http://www.waei.com.cn:80/ZHUANQU/stoneage2/tyro/hotkey.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020206233129:http://www.waei.com.cn:80/ZHUANQU/stoneage2/tyro/charge.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201221008:http://www.waei.com.cn:80/ZHUANQU/stoneage2/tyro/operation.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201221938:http://www.waei.com.cn:80/ZHUANQU/stoneage2/tyro/register.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020201204847:http://www.waei.com.cn:80/zhuanqu/stoneage/|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020207183223:http://www.waei.com.cn:80/zhuanqu/stoneage/active/mammoth.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020207004021:http://www.waei.com.cn:80/zhuanqu/stoneage/EL/21.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202023958:http://www.waei.com.cn:80/zhuanqu/stoneage/STORY/57.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020202025953:http://www.waei.com.cn:80/zhuanqu/stoneage/STORY/58.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020203160815:http://www.waei.com.cn:80/zhuanqu/stoneage/active/mammoth/jl_aqiang.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
ERROR|scope=replay:20020203161833:http://www.waei.com.cn:80/zhuanqu/stoneage/active/mammoth/jl_038.asp|kind=URLError|message=<urlopen error [Errno 111] Connection refused>
